"network_id";"null_model";"replicate";"metric";"value"
"WOL_091_connectance";"connectance";27;"richness";113
"WOL_091_connectance";"connectance";27;"connectance";0,127041019514138
"WOL_091_connectance";"connectance";27;"degree.shannon";4,56873152496354
"WOL_091_connectance";"connectance";27;"degree.mean";5,64601769911504
"WOL_091_connectance";"connectance";27;"degree.sd";3,32447727895009
"WOL_091_connectance";"connectance";27;"degree.skewness";1,08557862479571
"WOL_091_connectance";"connectance";27;"degree.kurtosis";3,74822945070165
"WOL_091_connectance";"connectance";27;"modularity.betweenness";0,338101040673736
"WOL_091_connectance";"connectance";27;"modularity.infomap";0,381378917266929
"WOL_091_connectance";"connectance";27;"nestedness";6,36898485466473
"WOL_091_connectance";"connectance";27;"centrality.degree";0,103201415701416
"WOL_091_connectance";"connectance";27;"centrality.eigen";0,27951322369025
"WOL_091_connectance";"connectance";27;"interaction.overlap";0,122074756688383
"WOL_091_connectance";"connectance";27;"link.density";5,64601769911504
