"network_id";"null_model";"replicate";"metric";"value"
"M22_140_connectance";"connectance";32;"richness";65
"M22_140_connectance";"connectance";32;"connectance";0,217611336032389
"M22_140_connectance";"connectance";32;"degree.shannon";4,09768297182839
"M22_140_connectance";"connectance";32;"degree.mean";6,61538461538461
"M22_140_connectance";"connectance";32;"degree.sd";2,60823400318772
"M22_140_connectance";"connectance";32;"degree.skewness";0,474846974912236
"M22_140_connectance";"connectance";32;"degree.kurtosis";2,66786949518661
"M22_140_connectance";"connectance";32;"modularity.betweenness";0,264997295835587
"M22_140_connectance";"connectance";32;"modularity.infomap";0
"M22_140_connectance";"connectance";32;"nestedness";8,41659356903259
"M22_140_connectance";"connectance";32;"centrality.degree";0,102926587301587
"M22_140_connectance";"connectance";32;"centrality.eigen";0,231020468651666
"M22_140_connectance";"connectance";32;"interaction.overlap";0,228160271704411
"M22_140_connectance";"connectance";32;"link.density";6,61538461538461
