"network_id";"null_model";"replicate";"metric";"value"
"AI22_28_connectance";"connectance";55;"richness";33
"AI22_28_connectance";"connectance";55;"connectance";0,105882352941176
"AI22_28_connectance";"connectance";55;"degree.shannon";3,39852533719839
"AI22_28_connectance";"connectance";55;"degree.mean";1,63636363636364
"AI22_28_connectance";"connectance";55;"degree.sd";0,78334945180064
"AI22_28_connectance";"connectance";55;"degree.skewness";1,51897012254888
"AI22_28_connectance";"connectance";55;"degree.kurtosis";5,58950617283951
"AI22_28_connectance";"connectance";55;"modularity.betweenness";0,703017832647462
"AI22_28_connectance";"connectance";55;"modularity.infomap";0,694101508916324
"AI22_28_connectance";"connectance";55;"nestedness";0,968992248062015
"AI22_28_connectance";"connectance";55;"centrality.degree";0,0786290322580645
"AI22_28_connectance";"connectance";55;"centrality.eigen";0,656802802642681
"AI22_28_connectance";"connectance";55;"interaction.overlap";0,0991111111111111
"AI22_28_connectance";"connectance";55;"link.density";1,63636363636364
