"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";45;"richness";36
"mangal_5021_connectance";"connectance";45;"connectance";0,18
"mangal_5021_connectance";"connectance";45;"degree.shannon";3,33079610985117
"mangal_5021_connectance";"connectance";45;"degree.mean";2,5
"mangal_5021_connectance";"connectance";45;"degree.sd";1,99284434199678
"mangal_5021_connectance";"connectance";45;"degree.skewness";1,72444742106158
"mangal_5021_connectance";"connectance";45;"degree.kurtosis";5,61818746441696
"mangal_5021_connectance";"connectance";45;"modularity.betweenness";0,547407407407407
"mangal_5021_connectance";"connectance";45;"modularity.infomap";0,551111111111111
"mangal_5021_connectance";"connectance";45;"nestedness";12,0135135135135
"mangal_5021_connectance";"connectance";45;"centrality.degree";0,196638655462185
"mangal_5021_connectance";"connectance";45;"centrality.eigen";0,488089688765254
"mangal_5021_connectance";"connectance";45;"interaction.overlap";0,212073625720685
"mangal_5021_connectance";"connectance";45;"link.density";2,5
