"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";99;"richness";129
"B22_3_connectance";"connectance";99;"connectance";0,100911458333333
"B22_3_connectance";"connectance";99;"degree.shannon";4,63638275542801
"B22_3_connectance";"connectance";99;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";99;"degree.sd";3,45524402037108
"B22_3_connectance";"connectance";99;"degree.skewness";1,37697579615903
"B22_3_connectance";"connectance";99;"degree.kurtosis";4,16017556562354
"B22_3_connectance";"connectance";99;"modularity.betweenness";0,362382934443288
"B22_3_connectance";"connectance";99;"modularity.infomap";0,408272632674298
"B22_3_connectance";"connectance";99;"nestedness";5,6085936578949
"B22_3_connectance";"connectance";99;"centrality.degree";0,0888287401574803
"B22_3_connectance";"connectance";99;"centrality.eigen";0,315871414569157
"B22_3_connectance";"connectance";99;"interaction.overlap";0,115246308369462
"B22_3_connectance";"connectance";99;"link.density";4,8062015503876
