"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";38;"richness";35
"M22_112_connectance";"connectance";38;"connectance";0,275
"M22_112_connectance";"connectance";38;"degree.shannon";3,49205022070959
"M22_112_connectance";"connectance";38;"degree.mean";4,4
"M22_112_connectance";"connectance";38;"degree.sd";1,59410679397217
"M22_112_connectance";"connectance";38;"degree.skewness";0,516246953289778
"M22_112_connectance";"connectance";38;"degree.kurtosis";2,83204732510288
"M22_112_connectance";"connectance";38;"modularity.betweenness";0,337831000168662
"M22_112_connectance";"connectance";38;"modularity.infomap";0
"M22_112_connectance";"connectance";38;"nestedness";11,5302663438257
"M22_112_connectance";"connectance";38;"centrality.degree";0,112299465240642
"M22_112_connectance";"connectance";38;"centrality.eigen";0,240063725917012
"M22_112_connectance";"connectance";38;"interaction.overlap";0,266905094905095
"M22_112_connectance";"connectance";38;"link.density";4,4
