"network_id";"null_model";"replicate";"metric";"value"
"TI159_connectance";"connectance";19;"richness";652
"TI159_connectance";"connectance";19;"connectance";0,00943969610636277
"TI159_connectance";"connectance";19;"degree.shannon";6,37592846459669
"TI159_connectance";"connectance";19;"degree.mean";3,04907975460123
"TI159_connectance";"connectance";19;"degree.sd";1,4013541003879
"TI159_connectance";"connectance";19;"degree.skewness";0,72043246744954
"TI159_connectance";"connectance";19;"degree.kurtosis";3,49952395127873
"TI159_connectance";"connectance";19;"modularity.betweenness";NA
"TI159_connectance";"connectance";19;"modularity.infomap";0,577080187361593
"TI159_connectance";"connectance";19;"nestedness";0,405498346244506
"TI159_connectance";"connectance";19;"centrality.degree";0,00762850053172634
"TI159_connectance";"connectance";19;"centrality.eigen";0,463007808088752
"TI159_connectance";"connectance";19;"interaction.overlap";0,0104246258062925
"TI159_connectance";"connectance";19;"link.density";3,04907975460123
