"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";77;"richness";38
"D21_78_connectance";"connectance";77;"connectance";0,157342657342657
"D21_78_connectance";"connectance";77;"degree.shannon";3,49849488728342
"D21_78_connectance";"connectance";77;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";77;"degree.sd";1,34407715012597
"D21_78_connectance";"connectance";77;"degree.skewness";1,33356280989279
"D21_78_connectance";"connectance";77;"degree.kurtosis";4,17299770599541
"D21_78_connectance";"connectance";77;"modularity.betweenness";0,606172839506173
"D21_78_connectance";"connectance";77;"modularity.infomap";0,609876543209876
"D21_78_connectance";"connectance";77;"nestedness";3,6231884057971
"D21_78_connectance";"connectance";77;"centrality.degree";0,103603603603604
"D21_78_connectance";"connectance";77;"centrality.eigen";0,45729573618588
"D21_78_connectance";"connectance";77;"interaction.overlap";0,157495069033531
"D21_78_connectance";"connectance";77;"link.density";2,36842105263158
