"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";86;"richness";49
"mangal_1016_connectance";"connectance";86;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";86;"degree.shannon";3,75045857462775
"mangal_1016_connectance";"connectance";86;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";86;"degree.sd";1,90304982579432
"mangal_1016_connectance";"connectance";86;"degree.skewness";0,397625459700665
"mangal_1016_connectance";"connectance";86;"degree.kurtosis";2,2043054165754
"mangal_1016_connectance";"connectance";86;"modularity.betweenness";0,419421487603306
"mangal_1016_connectance";"connectance";86;"modularity.infomap";0,433755165289256
"mangal_1016_connectance";"connectance";86;"nestedness";8,24086916319926
"mangal_1016_connectance";"connectance";86;"centrality.degree";0,0957446808510638
"mangal_1016_connectance";"connectance";86;"centrality.eigen";0,344662364316112
"mangal_1016_connectance";"connectance";86;"interaction.overlap";0,186731307101677
"mangal_1016_connectance";"connectance";86;"link.density";3,59183673469388
