"network_id";"null_model";"replicate";"metric";"value"
"P22_085_connectance";"connectance";64;"richness";76
"P22_085_connectance";"connectance";64;"connectance";0,0934744268077601
"P22_085_connectance";"connectance";64;"degree.shannon";4,13564469969227
"P22_085_connectance";"connectance";64;"degree.mean";2,78947368421053
"P22_085_connectance";"connectance";64;"degree.sd";1,90659060086277
"P22_085_connectance";"connectance";64;"degree.skewness";1,68659032721966
"P22_085_connectance";"connectance";64;"degree.kurtosis";6,00075610083332
"P22_085_connectance";"connectance";64;"modularity.betweenness";0,585083659665361
"P22_085_connectance";"connectance";64;"modularity.infomap";0,580322178711285
"P22_085_connectance";"connectance";64;"nestedness";3,54544177553027
"P22_085_connectance";"connectance";64;"centrality.degree";0,0987387387387387
"P22_085_connectance";"connectance";64;"centrality.eigen";0,446193725340756
"P22_085_connectance";"connectance";64;"interaction.overlap";0,100327411247569
"P22_085_connectance";"connectance";64;"link.density";2,78947368421053
