"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_connectance";"connectance";22;"richness";47
"WOL_050_connectance";"connectance";22;"connectance";0,345588235294118
"WOL_050_connectance";"connectance";22;"degree.shannon";3,69847454913051
"WOL_050_connectance";"connectance";22;"degree.mean";6
"WOL_050_connectance";"connectance";22;"degree.sd";3,43890781448438
"WOL_050_connectance";"connectance";22;"degree.skewness";0,956365378503807
"WOL_050_connectance";"connectance";22;"degree.kurtosis";3,14904573961938
"WOL_050_connectance";"connectance";22;"modularity.betweenness";0,155877470952165
"WOL_050_connectance";"connectance";22;"modularity.infomap";0
"WOL_050_connectance";"connectance";22;"nestedness";13,3606690648944
"WOL_050_connectance";"connectance";22;"centrality.degree";0,227053140096618
"WOL_050_connectance";"connectance";22;"centrality.eigen";0,231867091069171
"WOL_050_connectance";"connectance";22;"interaction.overlap";0,311122806451526
"WOL_050_connectance";"connectance";22;"link.density";6
