"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";61;"richness";69
"B22_2_connectance";"connectance";61;"connectance";0,179086538461538
"B22_2_connectance";"connectance";61;"degree.shannon";4,00698736915115
"B22_2_connectance";"connectance";61;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";61;"degree.sd";3,06542748973119
"B22_2_connectance";"connectance";61;"degree.skewness";1,01030690922636
"B22_2_connectance";"connectance";61;"degree.kurtosis";2,72652414150503
"B22_2_connectance";"connectance";61;"modularity.betweenness";0,391806675374983
"B22_2_connectance";"connectance";61;"modularity.infomap";0,387077158686546
"B22_2_connectance";"connectance";61;"nestedness";9,06099667281243
"B22_2_connectance";"connectance";61;"centrality.degree";0,101185250219491
"B22_2_connectance";"connectance";61;"centrality.eigen";0,324545828434028
"B22_2_connectance";"connectance";61;"interaction.overlap";0,210456280797806
"B22_2_connectance";"connectance";61;"link.density";4,31884057971014
