"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_connectance";"connectance";81;"richness";797
"WOL_018_connectance";"connectance";81;"connectance";0,0338761838761839
"WOL_018_connectance";"connectance";81;"degree.shannon";6,3237670949816
"WOL_018_connectance";"connectance";81;"degree.mean";7,36010037641154
"WOL_018_connectance";"connectance";81;"degree.sd";7,13911048257234
"WOL_018_connectance";"connectance";81;"degree.skewness";1,87630799596275
"WOL_018_connectance";"connectance";81;"degree.kurtosis";5,60941867831349
"WOL_018_connectance";"connectance";81;"modularity.betweenness";NA
"WOL_018_connectance";"connectance";81;"modularity.infomap";0,304834333412109
"WOL_018_connectance";"connectance";81;"nestedness";1,8224100274345
"WOL_018_connectance";"connectance";81;"centrality.degree";0,0448863815935021
"WOL_018_connectance";"connectance";81;"centrality.eigen";0,314208420857214
"WOL_018_connectance";"connectance";81;"interaction.overlap";0,032007385006243
"WOL_018_connectance";"connectance";81;"link.density";7,36010037641154
