"network_id";"null_model";"replicate";"metric";"value"
"AI22_30_connectance";"connectance";53;"richness";33
"AI22_30_connectance";"connectance";53;"connectance";0,133603238866397
"AI22_30_connectance";"connectance";53;"degree.shannon";3,36109335167432
"AI22_30_connectance";"connectance";53;"degree.mean";2
"AI22_30_connectance";"connectance";53;"degree.sd";1,08972473588517
"AI22_30_connectance";"connectance";53;"degree.skewness";0,882844215438404
"AI22_30_connectance";"connectance";53;"degree.kurtosis";3,06232686980609
"AI22_30_connectance";"connectance";53;"modularity.betweenness";0,65702479338843
"AI22_30_connectance";"connectance";53;"modularity.infomap";0,65702479338843
"AI22_30_connectance";"connectance";53;"nestedness";5,00621890547264
"AI22_30_connectance";"connectance";53;"centrality.degree";0,0997983870967742
"AI22_30_connectance";"connectance";53;"centrality.eigen";0,589296496607983
"AI22_30_connectance";"connectance";53;"interaction.overlap";0,147816286277825
"AI22_30_connectance";"connectance";53;"link.density";2
