"network_id";"null_model";"replicate";"metric";"value"
"P22_326_connectance";"connectance";53;"richness";171
"P22_326_connectance";"connectance";53;"connectance";0,0718222222222222
"P22_326_connectance";"connectance";53;"degree.shannon";4,94096127824063
"P22_326_connectance";"connectance";53;"degree.mean";4,72514619883041
"P22_326_connectance";"connectance";53;"degree.sd";3,18090060438404
"P22_326_connectance";"connectance";53;"degree.skewness";1,26936233641914
"P22_326_connectance";"connectance";53;"degree.kurtosis";3,91357991846942
"P22_326_connectance";"connectance";53;"modularity.betweenness";0,405928340358788
"P22_326_connectance";"connectance";53;"modularity.infomap";0,413200911675326
"P22_326_connectance";"connectance";53;"nestedness";3,5438577215227
"P22_326_connectance";"connectance";53;"centrality.degree";0,061155586494953
"P22_326_connectance";"connectance";53;"centrality.eigen";0,31027347022493
"P22_326_connectance";"connectance";53;"interaction.overlap";0,0816631565964925
"P22_326_connectance";"connectance";53;"link.density";4,72514619883041
