"network_id";"null_model";"replicate";"metric";"value"
"WOL_007_connectance";"connectance";21;"richness";97
"WOL_007_connectance";"connectance";21;"connectance";0,0677377333912288
"WOL_007_connectance";"connectance";21;"degree.shannon";4,47541867604781
"WOL_007_connectance";"connectance";21;"degree.mean";3,21649484536082
"WOL_007_connectance";"connectance";21;"degree.sd";1,45935776487832
"WOL_007_connectance";"connectance";21;"degree.skewness";0,954173245319389
"WOL_007_connectance";"connectance";21;"degree.kurtosis";4,90559562771817
"WOL_007_connectance";"connectance";21;"modularity.betweenness";0,52732577251808
"WOL_007_connectance";"connectance";21;"modularity.infomap";0,535667324128863
"WOL_007_connectance";"connectance";21;"nestedness";3,33767361111111
"WOL_007_connectance";"connectance";21;"centrality.degree";0,0615131578947368
"WOL_007_connectance";"connectance";21;"centrality.eigen";0,432658713641959
"WOL_007_connectance";"connectance";21;"interaction.overlap";0,0772521615087213
"WOL_007_connectance";"connectance";21;"link.density";3,21649484536082
