"network_id";"null_model";"replicate";"metric";"value"
"mangal_1675_connectance";"connectance";97;"richness";56
"mangal_1675_connectance";"connectance";97;"connectance";0,14375
"mangal_1675_connectance";"connectance";97;"degree.shannon";3,8451068072865
"mangal_1675_connectance";"connectance";97;"degree.mean";3,2280701754386
"mangal_1675_connectance";"connectance";97;"degree.sd";2,19591783494843
"mangal_1675_connectance";"connectance";97;"degree.skewness";1,5339216656125
"mangal_1675_connectance";"connectance";97;"degree.kurtosis";5,40467411790989
"mangal_1675_connectance";"connectance";97;"modularity.betweenness";0,470108695652174
"mangal_1675_connectance";"connectance";97;"modularity.infomap";0,477847353497164
"mangal_1675_connectance";"connectance";97;"nestedness";8,85697399527187
"mangal_1675_connectance";"connectance";97;"centrality.degree";0,143831168831169
"mangal_1675_connectance";"connectance";97;"centrality.eigen";0,435420203514517
"mangal_1675_connectance";"connectance";97;"interaction.overlap";0,159796835458358
"mangal_1675_connectance";"connectance";97;"link.density";3,2280701754386
