"network_id";"null_model";"replicate";"metric";"value"
"WOL_002_connectance";"connectance";3;"richness";768
"WOL_002_connectance";"connectance";3;"connectance";0,019579845724602
"WOL_002_connectance";"connectance";3;"degree.shannon";6,13470287784947
"WOL_002_connectance";"connectance";3;"degree.mean";3,10677083333333
"WOL_002_connectance";"connectance";3;"degree.sd";3,94969092442971
"WOL_002_connectance";"connectance";3;"degree.skewness";2,61336108908057
"WOL_002_connectance";"connectance";3;"degree.kurtosis";9,14054465939307
"WOL_002_connectance";"connectance";3;"modularity.betweenness";NA
"WOL_002_connectance";"connectance";3;"modularity.infomap";0,578164467356029
"WOL_002_connectance";"connectance";3;"nestedness";0,873055875394329
"WOL_002_connectance";"connectance";3;"centrality.degree";0,028618502796491
"WOL_002_connectance";"connectance";3;"centrality.eigen";0,409077900826775
"WOL_002_connectance";"connectance";3;"interaction.overlap";0,0189522311327827
"WOL_002_connectance";"connectance";3;"link.density";3,10677083333333
