"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";62;"richness";44
"D21_39_connectance";"connectance";62;"connectance";0,219211822660099
"D21_39_connectance";"connectance";62;"degree.shannon";3,63531821995031
"D21_39_connectance";"connectance";62;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";62;"degree.sd";2,30221880291394
"D21_39_connectance";"connectance";62;"degree.skewness";1,03126565374665
"D21_39_connectance";"connectance";62;"degree.kurtosis";3,84910491549071
"D21_39_connectance";"connectance";62;"modularity.betweenness";0,352102007322308
"D21_39_connectance";"connectance";62;"modularity.infomap";0,115326347683373
"D21_39_connectance";"connectance";62;"nestedness";11,3656695554934
"D21_39_connectance";"connectance";62;"centrality.degree";0,169435215946844
"D21_39_connectance";"connectance";62;"centrality.eigen";0,322386763370112
"D21_39_connectance";"connectance";62;"interaction.overlap";0,214821735273578
"D21_39_connectance";"connectance";62;"link.density";4,04545454545455
