"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";22;"richness";71
"M22_52_connectance";"connectance";22;"connectance";0,104895104895105
"M22_52_connectance";"connectance";22;"degree.shannon";4,14959832257051
"M22_52_connectance";"connectance";22;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";22;"degree.sd";1,62451045094557
"M22_52_connectance";"connectance";22;"degree.skewness";0,558242256987455
"M22_52_connectance";"connectance";22;"degree.kurtosis";2,41381024886808
"M22_52_connectance";"connectance";22;"modularity.betweenness";0,478645833333333
"M22_52_connectance";"connectance";22;"modularity.infomap";0,501319444444444
"M22_52_connectance";"connectance";22;"nestedness";4,12674271229404
"M22_52_connectance";"connectance";22;"centrality.degree";0,0532091097308489
"M22_52_connectance";"connectance";22;"centrality.eigen";0,367020707737277
"M22_52_connectance";"connectance";22;"interaction.overlap";0,116268035055017
"M22_52_connectance";"connectance";22;"link.density";3,38028169014085
