"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";6;"richness";664
"B22_34_connectance";"connectance";6;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";6;"degree.shannon";6,10613920685839
"B22_34_connectance";"connectance";6;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";6;"degree.sd";3,19797497211837
"B22_34_connectance";"connectance";6;"degree.skewness";2,14104035467555
"B22_34_connectance";"connectance";6;"degree.kurtosis";7,05798104878899
"B22_34_connectance";"connectance";6;"modularity.betweenness";0,631245674740484
"B22_34_connectance";"connectance";6;"modularity.infomap";0,570812187620145
"B22_34_connectance";"connectance";6;"nestedness";0,8350796943378
"B22_34_connectance";"connectance";6;"centrality.degree";0,0225834233298246
"B22_34_connectance";"connectance";6;"centrality.eigen";0,421318067470395
"B22_34_connectance";"connectance";6;"interaction.overlap";0,0211323879130958
"B22_34_connectance";"connectance";6;"link.density";3,07228915662651
