"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";50;"richness";23
"B22_41_connectance";"connectance";50;"connectance";0,383333333333333
"B22_41_connectance";"connectance";50;"degree.shannon";3,10764067763759
"B22_41_connectance";"connectance";50;"degree.mean";4
"B22_41_connectance";"connectance";50;"degree.sd";0,953462589245592
"B22_41_connectance";"connectance";50;"degree.skewness";0
"B22_41_connectance";"connectance";50;"degree.kurtosis";2,53
"B22_41_connectance";"connectance";50;"modularity.betweenness";0,310964083175803
"B22_41_connectance";"connectance";50;"modularity.infomap";0
"B22_41_connectance";"connectance";50;"nestedness";12,396694214876
"B22_41_connectance";"connectance";50;"centrality.degree";0,0995670995670996
"B22_41_connectance";"connectance";50;"centrality.eigen";0,166498570579041
"B22_41_connectance";"connectance";50;"interaction.overlap";0,358652998236332
"B22_41_connectance";"connectance";50;"link.density";4
