"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";60;"richness";39
"D21_63_connectance";"connectance";60;"connectance";0,285714285714286
"D21_63_connectance";"connectance";60;"degree.shannon";3,49914470629352
"D21_63_connectance";"connectance";60;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";60;"degree.sd";2,47933428877987
"D21_63_connectance";"connectance";60;"degree.skewness";0,993720673015124
"D21_63_connectance";"connectance";60;"degree.kurtosis";3,06071732128721
"D21_63_connectance";"connectance";60;"modularity.betweenness";0,36875
"D21_63_connectance";"connectance";60;"modularity.infomap";0,3921875
"D21_63_connectance";"connectance";60;"nestedness";12,0470875032076
"D21_63_connectance";"connectance";60;"centrality.degree";0,191322901849218
"D21_63_connectance";"connectance";60;"centrality.eigen";0,309601600235632
"D21_63_connectance";"connectance";60;"interaction.overlap";0,255605250758312
"D21_63_connectance";"connectance";60;"link.density";4,1025641025641
