"network_id";"null_model";"replicate";"metric";"value"
"TI119_connectance";"connectance";38;"richness";20
"TI119_connectance";"connectance";38;"connectance";0,255555555555556
"TI119_connectance";"connectance";38;"degree.shannon";2,88642345442248
"TI119_connectance";"connectance";38;"degree.mean";2,3
"TI119_connectance";"connectance";38;"degree.sd";1,08093526754916
"TI119_connectance";"connectance";38;"degree.skewness";0,148786929063906
"TI119_connectance";"connectance";38;"degree.kurtosis";1,77233990747504
"TI119_connectance";"connectance";38;"modularity.betweenness";0,450850661625709
"TI119_connectance";"connectance";38;"modularity.infomap";0,431947069943289
"TI119_connectance";"connectance";38;"nestedness";11,2962962962963
"TI119_connectance";"connectance";38;"centrality.degree";0,0994152046783626
"TI119_connectance";"connectance";38;"centrality.eigen";0,345352415684878
"TI119_connectance";"connectance";38;"interaction.overlap";0,272095238095238
"TI119_connectance";"connectance";38;"link.density";2,3
