"network_id";"null_model";"replicate";"metric";"value"
"P22_264_connectance";"connectance";24;"richness";133
"P22_264_connectance";"connectance";24;"connectance";0,0650467289719626
"P22_264_connectance";"connectance";24;"degree.shannon";4,54231976701667
"P22_264_connectance";"connectance";24;"degree.mean";2,61654135338346
"P22_264_connectance";"connectance";24;"degree.sd";2,53377728719001
"P22_264_connectance";"connectance";24;"degree.skewness";2,01172717682178
"P22_264_connectance";"connectance";24;"degree.kurtosis";6,47982572690089
"P22_264_connectance";"connectance";24;"modularity.betweenness";0,641977143612102
"P22_264_connectance";"connectance";24;"modularity.infomap";0,622654908178095
"P22_264_connectance";"connectance";24;"nestedness";2,90167694906096
"P22_264_connectance";"connectance";24;"centrality.degree";0,0798635207032154
"P22_264_connectance";"connectance";24;"centrality.eigen";0,408496218972656
"P22_264_connectance";"connectance";24;"interaction.overlap";0,0796935701931368
"P22_264_connectance";"connectance";24;"link.density";2,61654135338346
