"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";59;"richness";34
"D21_70_connectance";"connectance";59;"connectance";0,212962962962963
"D21_70_connectance";"connectance";59;"degree.shannon";3,38881090721609
"D21_70_connectance";"connectance";59;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";59;"degree.sd";1,46741189947112
"D21_70_connectance";"connectance";59;"degree.skewness";0,755044788568473
"D21_70_connectance";"connectance";59;"degree.kurtosis";2,64032279285996
"D21_70_connectance";"connectance";59;"modularity.betweenness";0,501181474480151
"D21_70_connectance";"connectance";59;"modularity.infomap";0,507325141776937
"D21_70_connectance";"connectance";59;"nestedness";4,30425752855659
"D21_70_connectance";"connectance";59;"centrality.degree";0,106060606060606
"D21_70_connectance";"connectance";59;"centrality.eigen";0,495420135051232
"D21_70_connectance";"connectance";59;"interaction.overlap";0,185532407407407
"D21_70_connectance";"connectance";59;"link.density";2,70588235294118
