"network_id";"null_model";"replicate";"metric";"value"
"M22_115_connectance";"connectance";8;"richness";55
"M22_115_connectance";"connectance";8;"connectance";0,157967032967033
"M22_115_connectance";"connectance";8;"degree.shannon";3,93429818941503
"M22_115_connectance";"connectance";8;"degree.mean";4,18181818181818
"M22_115_connectance";"connectance";8;"degree.sd";1,61119818643133
"M22_115_connectance";"connectance";8;"degree.skewness";0,532652727622528
"M22_115_connectance";"connectance";8;"degree.kurtosis";3,20031340368514
"M22_115_connectance";"connectance";8;"modularity.betweenness";0,399697542533081
"M22_115_connectance";"connectance";8;"modularity.infomap";0,435349716446125
"M22_115_connectance";"connectance";8;"nestedness";6,62322816643804
"M22_115_connectance";"connectance";8;"centrality.degree";0,0925925925925926
"M22_115_connectance";"connectance";8;"centrality.eigen";0,329146292973719
"M22_115_connectance";"connectance";8;"interaction.overlap";0,164096476086272
"M22_115_connectance";"connectance";8;"link.density";4,18181818181818
