"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";37;"richness";29
"D21_42_connectance";"connectance";37;"connectance";0,234375
"D21_42_connectance";"connectance";37;"degree.shannon";3,31539283917206
"D21_42_connectance";"connectance";37;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";37;"degree.sd";0,976320628914164
"D21_42_connectance";"connectance";37;"degree.skewness";-0,20758505435804
"D21_42_connectance";"connectance";37;"degree.kurtosis";3,07296236203754
"D21_42_connectance";"connectance";37;"modularity.betweenness";0,465432098765432
"D21_42_connectance";"connectance";37;"modularity.infomap";0,466913580246914
"D21_42_connectance";"connectance";37;"nestedness";8,67003367003367
"D21_42_connectance";"connectance";37;"centrality.degree";0,0727513227513227
"D21_42_connectance";"connectance";37;"centrality.eigen";0,245015283856661
"D21_42_connectance";"connectance";37;"interaction.overlap";0,21272941468254
"D21_42_connectance";"connectance";37;"link.density";3,10344827586207
