"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";4;"richness";34
"D21_27_connectance";"connectance";4;"connectance";0,247933884297521
"D21_27_connectance";"connectance";4;"degree.shannon";3,39515494652228
"D21_27_connectance";"connectance";4;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";4;"degree.sd";1,89473423606371
"D21_27_connectance";"connectance";4;"degree.skewness";1,05268605789773
"D21_27_connectance";"connectance";4;"degree.kurtosis";3,85928589249632
"D21_27_connectance";"connectance";4;"modularity.betweenness";0,370694444444444
"D21_27_connectance";"connectance";4;"modularity.infomap";0,34875
"D21_27_connectance";"connectance";4;"nestedness";10,4826038159371
"D21_27_connectance";"connectance";4;"centrality.degree";0,176136363636364
"D21_27_connectance";"connectance";4;"centrality.eigen";0,31281174816775
"D21_27_connectance";"connectance";4;"interaction.overlap";0,250203332021514
"D21_27_connectance";"connectance";4;"link.density";3,52941176470588
