"network_id";"null_model";"replicate";"metric";"value"
"P22_214_connectance";"connectance";6;"richness";93
"P22_214_connectance";"connectance";6;"connectance";0,0763532763532764
"P22_214_connectance";"connectance";6;"degree.shannon";4,33516048373427
"P22_214_connectance";"connectance";6;"degree.mean";2,88172043010753
"P22_214_connectance";"connectance";6;"degree.sd";1,9440514752399
"P22_214_connectance";"connectance";6;"degree.skewness";1,41682280587809
"P22_214_connectance";"connectance";6;"degree.kurtosis";4,70979386316267
"P22_214_connectance";"connectance";6;"modularity.betweenness";0,590471151704166
"P22_214_connectance";"connectance";6;"modularity.infomap";0,589440855424371
"P22_214_connectance";"connectance";6;"nestedness";3,64421169108669
"P22_214_connectance";"connectance";6;"centrality.degree";0,0679646440516006
"P22_214_connectance";"connectance";6;"centrality.eigen";0,459388804304438
"P22_214_connectance";"connectance";6;"interaction.overlap";0,0880469172650243
"P22_214_connectance";"connectance";6;"link.density";2,88172043010753
