"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";1;"richness";39
"D21_85_connectance";"connectance";1;"connectance";0,356521739130435
"D21_85_connectance";"connectance";1;"degree.shannon";3,61055633470226
"D21_85_connectance";"connectance";1;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";1;"degree.sd";2,05392879179912
"D21_85_connectance";"connectance";1;"degree.skewness";0,224261258600115
"D21_85_connectance";"connectance";1;"degree.kurtosis";2,68747904701206
"D21_85_connectance";"connectance";1;"modularity.betweenness";0,156024852931456
"D21_85_connectance";"connectance";1;"modularity.infomap";0
"D21_85_connectance";"connectance";1;"nestedness";17,9729988510149
"D21_85_connectance";"connectance";1;"centrality.degree";0,130156472261735
"D21_85_connectance";"connectance";1;"centrality.eigen";0,195470057552004
"D21_85_connectance";"connectance";1;"interaction.overlap";0,331536541099535
"D21_85_connectance";"connectance";1;"link.density";6,30769230769231
