"network_id";"null_model";"replicate";"metric";"value"
"WOL_070_connectance";"connectance";92;"richness";43
"WOL_070_connectance";"connectance";92;"connectance";0,151442307692308
"WOL_070_connectance";"connectance";92;"degree.shannon";3,6534923292542
"WOL_070_connectance";"connectance";92;"degree.mean";2,93023255813953
"WOL_070_connectance";"connectance";92;"degree.sd";1,36966017400232
"WOL_070_connectance";"connectance";92;"degree.skewness";0,464169743498077
"WOL_070_connectance";"connectance";92;"degree.kurtosis";2,45556405063221
"WOL_070_connectance";"connectance";92;"modularity.betweenness";0,518518518518519
"WOL_070_connectance";"connectance";92;"modularity.infomap";0,543335852859662
"WOL_070_connectance";"connectance";92;"nestedness";6,47143890093998
"WOL_070_connectance";"connectance";92;"centrality.degree";0,0766550522648084
"WOL_070_connectance";"connectance";92;"centrality.eigen";0,338906648677613
"WOL_070_connectance";"connectance";92;"interaction.overlap";0,141629097398328
"WOL_070_connectance";"connectance";92;"link.density";2,93023255813953
