"network_id";"null_model";"replicate";"metric";"value"
"AI22_959_connectance";"connectance";62;"richness";126
"AI22_959_connectance";"connectance";62;"connectance";0,0592982456140351
"AI22_959_connectance";"connectance";62;"degree.shannon";4,59653719844003
"AI22_959_connectance";"connectance";62;"degree.mean";2,68253968253968
"AI22_959_connectance";"connectance";62;"degree.sd";2,02642855744107
"AI22_959_connectance";"connectance";62;"degree.skewness";1,54328068194503
"AI22_959_connectance";"connectance";62;"degree.kurtosis";5,1650678919388
"AI22_959_connectance";"connectance";62;"modularity.betweenness";0,634484086691642
"AI22_959_connectance";"connectance";62;"modularity.infomap";0,615437134554112
"AI22_959_connectance";"connectance";62;"nestedness";2,89115305781972
"AI22_959_connectance";"connectance";62;"centrality.degree";0,0676129032258064
"AI22_959_connectance";"connectance";62;"centrality.eigen";0,522089652532185
"AI22_959_connectance";"connectance";62;"interaction.overlap";0,0698317957316925
"AI22_959_connectance";"connectance";62;"link.density";2,68253968253968
