"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";35;"richness";58
"M22_98_connectance";"connectance";35;"connectance";0,1475
"M22_98_connectance";"connectance";35;"degree.shannon";3,99506999770065
"M22_98_connectance";"connectance";35;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";35;"degree.sd";1,47329525590453
"M22_98_connectance";"connectance";35;"degree.skewness";0,478035345282677
"M22_98_connectance";"connectance";35;"degree.kurtosis";3,82168171124111
"M22_98_connectance";"connectance";35;"modularity.betweenness";0,416259695489802
"M22_98_connectance";"connectance";35;"modularity.infomap";0,428468830795748
"M22_98_connectance";"connectance";35;"nestedness";7,19273824024129
"M22_98_connectance";"connectance";35;"centrality.degree";0,0895989974937343
"M22_98_connectance";"connectance";35;"centrality.eigen";0,272699412462866
"M22_98_connectance";"connectance";35;"interaction.overlap";0,152753258026696
"M22_98_connectance";"connectance";35;"link.density";4,06896551724138
