"network_id";"null_model";"replicate";"metric";"value"
"M22_107_connectance";"connectance";59;"richness";31
"M22_107_connectance";"connectance";59;"connectance";0,204444444444444
"M22_107_connectance";"connectance";59;"degree.shannon";3,36205226933146
"M22_107_connectance";"connectance";59;"degree.mean";2,96774193548387
"M22_107_connectance";"connectance";59;"degree.sd";1,19676984609244
"M22_107_connectance";"connectance";59;"degree.skewness";1,36715283962571
"M22_107_connectance";"connectance";59;"degree.kurtosis";5,50166382598815
"M22_107_connectance";"connectance";59;"modularity.betweenness";0,441398865784499
"M22_107_connectance";"connectance";59;"modularity.infomap";0,45226843100189
"M22_107_connectance";"connectance";59;"nestedness";7,85925925925926
"M22_107_connectance";"connectance";59;"centrality.degree";0,14367816091954
"M22_107_connectance";"connectance";59;"centrality.eigen";0,403230884371312
"M22_107_connectance";"connectance";59;"interaction.overlap";0,194520442520443
"M22_107_connectance";"connectance";59;"link.density";2,96774193548387
