"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";91;"richness";27
"D21_84_connectance";"connectance";91;"connectance";0,418300653594771
"D21_84_connectance";"connectance";91;"degree.shannon";3,20346141650537
"D21_84_connectance";"connectance";91;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";91;"degree.sd";2,04925113137219
"D21_84_connectance";"connectance";91;"degree.skewness";0,35703419874779
"D21_84_connectance";"connectance";91;"degree.kurtosis";2,40104138859176
"D21_84_connectance";"connectance";91;"modularity.betweenness";0,2288818359375
"D21_84_connectance";"connectance";91;"modularity.infomap";0
"D21_84_connectance";"connectance";91;"nestedness";20,4400157853197
"D21_84_connectance";"connectance";91;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";91;"centrality.eigen";0,216626110074015
"D21_84_connectance";"connectance";91;"interaction.overlap";0,384789067142008
"D21_84_connectance";"connectance";91;"link.density";4,74074074074074
