"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";50;"richness";59
"M22_102_connectance";"connectance";50;"connectance";0,133174791914388
"M22_102_connectance";"connectance";50;"degree.shannon";3,98303703372361
"M22_102_connectance";"connectance";50;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";50;"degree.sd";1,59503173697697
"M22_102_connectance";"connectance";50;"degree.skewness";0,0279938393602466
"M22_102_connectance";"connectance";50;"degree.kurtosis";2,72753796861817
"M22_102_connectance";"connectance";50;"modularity.betweenness";0,44108737244898
"M22_102_connectance";"connectance";50;"modularity.infomap";0,458107461734694
"M22_102_connectance";"connectance";50;"nestedness";6,34958382877527
"M22_102_connectance";"connectance";50;"centrality.degree";0,0750151240169389
"M22_102_connectance";"connectance";50;"centrality.eigen";0,297674518060601
"M22_102_connectance";"connectance";50;"interaction.overlap";0,145109019663122
"M22_102_connectance";"connectance";50;"link.density";3,79661016949153
