"network_id";"null_model";"replicate";"metric";"value"
"AI22_987_connectance";"connectance";39;"richness";137
"AI22_987_connectance";"connectance";39;"connectance";0,0691137566137566
"AI22_987_connectance";"connectance";39;"degree.shannon";4,62019967225402
"AI22_987_connectance";"connectance";39;"degree.mean";3,05109489051095
"AI22_987_connectance";"connectance";39;"degree.sd";2,66877689512061
"AI22_987_connectance";"connectance";39;"degree.skewness";1,82964493713961
"AI22_987_connectance";"connectance";39;"degree.kurtosis";5,87014395136084
"AI22_987_connectance";"connectance";39;"modularity.betweenness";0,572067947162382
"AI22_987_connectance";"connectance";39;"modularity.infomap";0,550182001327808
"AI22_987_connectance";"connectance";39;"nestedness";2,97217407610128
"AI22_987_connectance";"connectance";39;"centrality.degree";0,0816993464052288
"AI22_987_connectance";"connectance";39;"centrality.eigen";0,439645208206419
"AI22_987_connectance";"connectance";39;"interaction.overlap";0,0786646551641823
"AI22_987_connectance";"connectance";39;"link.density";3,05109489051095
