"network_id";"null_model";"replicate";"metric";"value"
"AI22_93_connectance";"connectance";86;"richness";41
"AI22_93_connectance";"connectance";86;"connectance";0,112
"AI22_93_connectance";"connectance";86;"degree.shannon";3,57470901658755
"AI22_93_connectance";"connectance";86;"degree.mean";2,04878048780488
"AI22_93_connectance";"connectance";86;"degree.sd";1,13910533999703
"AI22_93_connectance";"connectance";86;"degree.skewness";1,03429757314054
"AI22_93_connectance";"connectance";86;"degree.kurtosis";3,34033686189157
"AI22_93_connectance";"connectance";86;"modularity.betweenness";0,680555555555556
"AI22_93_connectance";"connectance";86;"modularity.infomap";0,674036281179138
"AI22_93_connectance";"connectance";86;"nestedness";4,82558139534884
"AI22_93_connectance";"connectance";86;"centrality.degree";0,0775641025641026
"AI22_93_connectance";"connectance";86;"centrality.eigen";0,567591036340536
"AI22_93_connectance";"connectance";86;"interaction.overlap";0,121566137566138
"AI22_93_connectance";"connectance";86;"link.density";2,04878048780488
