"network_id";"null_model";"replicate";"metric";"value"
"mangal_1059_connectance";"connectance";67;"richness";35
"mangal_1059_connectance";"connectance";67;"connectance";0,395256916996047
"mangal_1059_connectance";"connectance";67;"degree.shannon";3,43594919458243
"mangal_1059_connectance";"connectance";67;"degree.mean";5,71428571428571
"mangal_1059_connectance";"connectance";67;"degree.sd";2,83436296994195
"mangal_1059_connectance";"connectance";67;"degree.skewness";0,522823982129541
"mangal_1059_connectance";"connectance";67;"degree.kurtosis";2,15511808266662
"mangal_1059_connectance";"connectance";67;"modularity.betweenness";0,18395
"mangal_1059_connectance";"connectance";67;"modularity.infomap";0
"mangal_1059_connectance";"connectance";67;"nestedness";22,1104876996116
"mangal_1059_connectance";"connectance";67;"centrality.degree";0,164884135472371
"mangal_1059_connectance";"connectance";67;"centrality.eigen";0,243762709168862
"mangal_1059_connectance";"connectance";67;"interaction.overlap";0,418911442192664
"mangal_1059_connectance";"connectance";67;"link.density";5,71428571428571
