"network_id";"null_model";"replicate";"metric";"value"
"mangal_1025_connectance";"connectance";95;"richness";32
"mangal_1025_connectance";"connectance";95;"connectance";0,454166666666667
"mangal_1025_connectance";"connectance";95;"degree.shannon";3,42680852054769
"mangal_1025_connectance";"connectance";95;"degree.mean";6,8125
"mangal_1025_connectance";"connectance";95;"degree.sd";1,83931088077275
"mangal_1025_connectance";"connectance";95;"degree.skewness";-0,66784484579859
"mangal_1025_connectance";"connectance";95;"degree.kurtosis";2,69045674159458
"mangal_1025_connectance";"connectance";95;"modularity.betweenness";0,0990236512078108
"mangal_1025_connectance";"connectance";95;"modularity.infomap";0
"mangal_1025_connectance";"connectance";95;"nestedness";21,7891721003754
"mangal_1025_connectance";"connectance";95;"centrality.degree";0,109677419354839
"mangal_1025_connectance";"connectance";95;"centrality.eigen";0,150136328415209
"mangal_1025_connectance";"connectance";95;"interaction.overlap";0,457503631330257
"mangal_1025_connectance";"connectance";95;"link.density";6,8125
