"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_connectance";"connectance";49;"richness";84
"WOL_307_connectance";"connectance";49;"connectance";0,157072368421053
"WOL_307_connectance";"connectance";49;"degree.shannon";4,18398041841272
"WOL_307_connectance";"connectance";49;"degree.mean";4,54761904761905
"WOL_307_connectance";"connectance";49;"degree.sd";3,4164899972515
"WOL_307_connectance";"connectance";49;"degree.skewness";1,18735293466524
"WOL_307_connectance";"connectance";49;"degree.kurtosis";3,26784446064058
"WOL_307_connectance";"connectance";49;"modularity.betweenness";0,395205723527316
"WOL_307_connectance";"connectance";49;"modularity.infomap";0,381842602998821
"WOL_307_connectance";"connectance";49;"nestedness";7,83694340113709
"WOL_307_connectance";"connectance";49;"centrality.degree";0,129003820158684
"WOL_307_connectance";"connectance";49;"centrality.eigen";0,335142623782496
"WOL_307_connectance";"connectance";49;"interaction.overlap";0,185368223410991
"WOL_307_connectance";"connectance";49;"link.density";4,54761904761905
