"network_id";"null_model";"replicate";"metric";"value"
"mangal_1672_connectance";"connectance";17;"richness";78
"mangal_1672_connectance";"connectance";17;"connectance";0,29559748427673
"mangal_1672_connectance";"connectance";17;"degree.shannon";4,24047222287078
"mangal_1672_connectance";"connectance";17;"degree.mean";9,64102564102564
"mangal_1672_connectance";"connectance";17;"degree.sd";4,79169833778932
"mangal_1672_connectance";"connectance";17;"degree.skewness";0,888387218808093
"mangal_1672_connectance";"connectance";17;"degree.kurtosis";3,11493571794045
"mangal_1672_connectance";"connectance";17;"modularity.betweenness";0,0822133884110456
"mangal_1672_connectance";"connectance";17;"modularity.infomap";0
"mangal_1672_connectance";"connectance";17;"nestedness";16,9502549331781
"mangal_1672_connectance";"connectance";17;"centrality.degree";0,178058783321941
"mangal_1672_connectance";"connectance";17;"centrality.eigen";0,200476098914109
"mangal_1672_connectance";"connectance";17;"interaction.overlap";0,311042513671102
"mangal_1672_connectance";"connectance";17;"link.density";9,64102564102564
