"network_id";"null_model";"replicate";"metric";"value"
"AI22_745_connectance";"connectance";25;"richness";29
"AI22_745_connectance";"connectance";25;"connectance";0,15
"AI22_745_connectance";"connectance";25;"degree.shannon";3,23140562644548
"AI22_745_connectance";"connectance";25;"degree.mean";1,86206896551724
"AI22_745_connectance";"connectance";25;"degree.sd";1,02553602468711
"AI22_745_connectance";"connectance";25;"degree.skewness";0,884973491017138
"AI22_745_connectance";"connectance";25;"degree.kurtosis";2,57886841917633
"AI22_745_connectance";"connectance";25;"modularity.betweenness";0,692043895747599
"AI22_745_connectance";"connectance";25;"modularity.infomap";0,674897119341564
"AI22_745_connectance";"connectance";25;"nestedness";4,16666666666667
"AI22_745_connectance";"connectance";25;"centrality.degree";0,082010582010582
"AI22_745_connectance";"connectance";25;"centrality.eigen";0,59449156413134
"AI22_745_connectance";"connectance";25;"interaction.overlap";0,16447619047619
"AI22_745_connectance";"connectance";25;"link.density";1,86206896551724
