"network_id";"null_model";"replicate";"metric";"value"
"M22_15_connectance";"connectance";5;"richness";42
"M22_15_connectance";"connectance";5;"connectance";0,385057471264368
"M22_15_connectance";"connectance";5;"degree.shannon";3,60600674174612
"M22_15_connectance";"connectance";5;"degree.mean";6,38095238095238
"M22_15_connectance";"connectance";5;"degree.sd";3,4778208831448
"M22_15_connectance";"connectance";5;"degree.skewness";1,06626548812769
"M22_15_connectance";"connectance";5;"degree.kurtosis";2,95949440798346
"M22_15_connectance";"connectance";5;"modularity.betweenness";0,132156382267766
"M22_15_connectance";"connectance";5;"modularity.infomap";0
"M22_15_connectance";"connectance";5;"nestedness";16,0793564386379
"M22_15_connectance";"connectance";5;"centrality.degree";0,220731707317073
"M22_15_connectance";"connectance";5;"centrality.eigen";0,211832676683205
"M22_15_connectance";"connectance";5;"interaction.overlap";0,388918795568879
"M22_15_connectance";"connectance";5;"link.density";6,38095238095238
