"network_id";"null_model";"replicate";"metric";"value"
"mangal_88_connectance";"connectance";58;"richness";37
"mangal_88_connectance";"connectance";58;"connectance";0,378600823045267
"mangal_88_connectance";"connectance";58;"degree.shannon";3,42555448293656
"mangal_88_connectance";"connectance";58;"degree.mean";4,97297297297297
"mangal_88_connectance";"connectance";58;"degree.sd";3,27860477173588
"mangal_88_connectance";"connectance";58;"degree.skewness";1,37148978202795
"mangal_88_connectance";"connectance";58;"degree.kurtosis";4,19417562460537
"mangal_88_connectance";"connectance";58;"modularity.betweenness";0,11241729678639
"mangal_88_connectance";"connectance";58;"modularity.infomap";0
"mangal_88_connectance";"connectance";58;"nestedness";24,4023877357211
"mangal_88_connectance";"connectance";58;"centrality.degree";0,265079365079365
"mangal_88_connectance";"connectance";58;"centrality.eigen";0,259665754713465
"mangal_88_connectance";"connectance";58;"interaction.overlap";0,357844761548465
"mangal_88_connectance";"connectance";58;"link.density";4,97297297297297
