"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";72;"richness";84
"D21_35_connectance";"connectance";72;"connectance";0,163247863247863
"D21_35_connectance";"connectance";72;"degree.shannon";4,17691747123711
"D21_35_connectance";"connectance";72;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";72;"degree.sd";3,48630629924609
"D21_35_connectance";"connectance";72;"degree.skewness";1,24280558851391
"D21_35_connectance";"connectance";72;"degree.kurtosis";3,36182104569091
"D21_35_connectance";"connectance";72;"modularity.betweenness";0,38347358899153
"D21_35_connectance";"connectance";72;"modularity.infomap";0,397001178695759
"D21_35_connectance";"connectance";72;"nestedness";9,30994840590576
"D21_35_connectance";"connectance";72;"centrality.degree";0,116661769027329
"D21_35_connectance";"connectance";72;"centrality.eigen";0,32875998606818
"D21_35_connectance";"connectance";72;"interaction.overlap";0,150179101634723
"D21_35_connectance";"connectance";72;"link.density";4,54761904761905
