"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";47;"richness";70
"B22_20_connectance";"connectance";47;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";47;"degree.shannon";4,14630085582501
"B22_20_connectance";"connectance";47;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";47;"degree.sd";1,2226299589668
"B22_20_connectance";"connectance";47;"degree.skewness";1,19904621974693
"B22_20_connectance";"connectance";47;"degree.kurtosis";4,14089057020741
"B22_20_connectance";"connectance";47;"modularity.betweenness";0,633333333333333
"B22_20_connectance";"connectance";47;"modularity.infomap";0,634567901234568
"B22_20_connectance";"connectance";47;"nestedness";2,93855991103698
"B22_20_connectance";"connectance";47;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";47;"centrality.eigen";0,532068959205089
"B22_20_connectance";"connectance";47;"interaction.overlap";0,0879777123917749
"B22_20_connectance";"connectance";47;"link.density";2,57142857142857
