"network_id";"null_model";"replicate";"metric";"value"
"P22_036_connectance";"connectance";52;"richness";29
"P22_036_connectance";"connectance";52;"connectance";0,138461538461538
"P22_036_connectance";"connectance";52;"degree.shannon";3,23140562644548
"P22_036_connectance";"connectance";52;"degree.mean";1,86206896551724
"P22_036_connectance";"connectance";52;"degree.sd";1,02553602468711
"P22_036_connectance";"connectance";52;"degree.skewness";0,884973491017138
"P22_036_connectance";"connectance";52;"degree.kurtosis";2,57886841917633
"P22_036_connectance";"connectance";52;"modularity.betweenness";0,627572016460906
"P22_036_connectance";"connectance";52;"modularity.infomap";0,626200274348423
"P22_036_connectance";"connectance";52;"nestedness";4,08163265306122
"P22_036_connectance";"connectance";52;"centrality.degree";0,082010582010582
"P22_036_connectance";"connectance";52;"centrality.eigen";0,57518131189387
"P22_036_connectance";"connectance";52;"interaction.overlap";0,141544973544974
"P22_036_connectance";"connectance";52;"link.density";1,86206896551724
