"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";86;"richness";20
"AI22_34_connectance";"connectance";86;"connectance";0,2
"AI22_34_connectance";"connectance";86;"degree.shannon";2,83974909204868
"AI22_34_connectance";"connectance";86;"degree.mean";1,8
"AI22_34_connectance";"connectance";86;"degree.sd";1,10501250290617
"AI22_34_connectance";"connectance";86;"degree.skewness";1,36390024247283
"AI22_34_connectance";"connectance";86;"degree.kurtosis";4,37217598097503
"AI22_34_connectance";"connectance";86;"modularity.betweenness";0,516975308641975
"AI22_34_connectance";"connectance";86;"modularity.infomap";0,516975308641975
"AI22_34_connectance";"connectance";86;"nestedness";8,33333333333333
"AI22_34_connectance";"connectance";86;"centrality.degree";0,187134502923977
"AI22_34_connectance";"connectance";86;"centrality.eigen";0,553297169264176
"AI22_34_connectance";"connectance";86;"interaction.overlap";0,248
"AI22_34_connectance";"connectance";86;"link.density";1,8
