"network_id";"null_model";"replicate";"metric";"value"
"TI90_connectance";"connectance";61;"richness";129
"TI90_connectance";"connectance";61;"connectance";0,0514322916666667
"TI90_connectance";"connectance";61;"degree.shannon";4,62360031713717
"TI90_connectance";"connectance";61;"degree.mean";2,44961240310078
"TI90_connectance";"connectance";61;"degree.sd";1,88315410411495
"TI90_connectance";"connectance";61;"degree.skewness";1,88612268454333
"TI90_connectance";"connectance";61;"degree.kurtosis";6,58871154467379
"TI90_connectance";"connectance";61;"modularity.betweenness";0,700488703733376
"TI90_connectance";"connectance";61;"modularity.infomap";0,674811728889601
"TI90_connectance";"connectance";61;"nestedness";2,24340370206053
"TI90_connectance";"connectance";61;"centrality.degree";0,0599163385826772
"TI90_connectance";"connectance";61;"centrality.eigen";0,613071020477807
"TI90_connectance";"connectance";61;"interaction.overlap";0,0592781729149763
"TI90_connectance";"connectance";61;"link.density";2,44961240310078
