"network_id";"null_model";"replicate";"metric";"value"
"WOL_074_connectance";"connectance";32;"richness";393
"WOL_074_connectance";"connectance";32;"connectance";0,0204428710259614
"WOL_074_connectance";"connectance";32;"degree.shannon";5,74968898331009
"WOL_074_connectance";"connectance";32;"degree.mean";2,99745547073791
"WOL_074_connectance";"connectance";32;"degree.sd";2,15886724801879
"WOL_074_connectance";"connectance";32;"degree.skewness";1,39543906146352
"WOL_074_connectance";"connectance";32;"degree.kurtosis";4,25397737499224
"WOL_074_connectance";"connectance";32;"modularity.betweenness";0,627518945235371
"WOL_074_connectance";"connectance";32;"modularity.infomap";0,577664655642063
"WOL_074_connectance";"connectance";32;"nestedness";0,832231178575238
"WOL_074_connectance";"connectance";32;"centrality.degree";0,0179550080901926
"WOL_074_connectance";"connectance";32;"centrality.eigen";0,411590305701323
"WOL_074_connectance";"connectance";32;"interaction.overlap";0,0208209836142642
"WOL_074_connectance";"connectance";32;"link.density";2,99745547073791
