"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";77;"richness";27
"D21_83_connectance";"connectance";77;"connectance";0,418300653594771
"D21_83_connectance";"connectance";77;"degree.shannon";3,20327224199793
"D21_83_connectance";"connectance";77;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";77;"degree.sd";2,06793454353693
"D21_83_connectance";"connectance";77;"degree.skewness";0,48730215473897
"D21_83_connectance";"connectance";77;"degree.kurtosis";2,52056279602184
"D21_83_connectance";"connectance";77;"modularity.betweenness";0,21484375
"D21_83_connectance";"connectance";77;"modularity.infomap";0
"D21_83_connectance";"connectance";77;"nestedness";19,966456195738
"D21_83_connectance";"connectance";77;"centrality.degree";0,176923076923077
"D21_83_connectance";"connectance";77;"centrality.eigen";0,256240663955053
"D21_83_connectance";"connectance";77;"interaction.overlap";0,387614653704619
"D21_83_connectance";"connectance";77;"link.density";4,74074074074074
