"network_id";"null_model";"replicate";"metric";"value"
"mangal_1675_connectance";"connectance";51;"richness";56
"mangal_1675_connectance";"connectance";51;"connectance";0,14375
"mangal_1675_connectance";"connectance";51;"degree.shannon";3,8611567579592
"mangal_1675_connectance";"connectance";51;"degree.mean";3,2280701754386
"mangal_1675_connectance";"connectance";51;"degree.sd";2,01793338290554
"mangal_1675_connectance";"connectance";51;"degree.skewness";0,895187611072322
"mangal_1675_connectance";"connectance";51;"degree.kurtosis";3,00257678096037
"mangal_1675_connectance";"connectance";51;"modularity.betweenness";0,509510869565217
"mangal_1675_connectance";"connectance";51;"modularity.infomap";0,519198960302457
"mangal_1675_connectance";"connectance";51;"nestedness";6,01266464032421
"mangal_1675_connectance";"connectance";51;"centrality.degree";0,106818181818182
"mangal_1675_connectance";"connectance";51;"centrality.eigen";0,363544310151552
"mangal_1675_connectance";"connectance";51;"interaction.overlap";0,170119346543979
"mangal_1675_connectance";"connectance";51;"link.density";3,2280701754386
