"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";33;"richness";49
"mangal_5016_connectance";"connectance";33;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";33;"degree.shannon";3,60651443167724
"mangal_5016_connectance";"connectance";33;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";33;"degree.sd";2,46143727715897
"mangal_5016_connectance";"connectance";33;"degree.skewness";1,52780622509858
"mangal_5016_connectance";"connectance";33;"degree.kurtosis";4,40644872391505
"mangal_5016_connectance";"connectance";33;"modularity.betweenness";0,494212962962963
"mangal_5016_connectance";"connectance";33;"modularity.infomap";0,506558641975309
"mangal_5016_connectance";"connectance";33;"nestedness";8,70471343753786
"mangal_5016_connectance";"connectance";33;"centrality.degree";0,153368794326241
"mangal_5016_connectance";"connectance";33;"centrality.eigen";0,319241717097372
"mangal_5016_connectance";"connectance";33;"interaction.overlap";0,224473630944219
"mangal_5016_connectance";"connectance";33;"link.density";2,93877551020408
