"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";49;"richness";39
"D21_63_connectance";"connectance";49;"connectance";0,285714285714286
"D21_63_connectance";"connectance";49;"degree.shannon";3,49190231218406
"D21_63_connectance";"connectance";49;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";49;"degree.sd";2,54222107402243
"D21_63_connectance";"connectance";49;"degree.skewness";1,21760121293208
"D21_63_connectance";"connectance";49;"degree.kurtosis";4,27193781374374
"D21_63_connectance";"connectance";49;"modularity.betweenness";0,312109375
"D21_63_connectance";"connectance";49;"modularity.infomap";0,31421875
"D21_63_connectance";"connectance";49;"nestedness";13,620642252282
"D21_63_connectance";"connectance";49;"centrality.degree";0,219061166429587
"D21_63_connectance";"connectance";49;"centrality.eigen";0,322709455919939
"D21_63_connectance";"connectance";49;"interaction.overlap";0,257912212504049
"D21_63_connectance";"connectance";49;"link.density";4,1025641025641
