"network_id";"null_model";"replicate";"metric";"value"
"WOL_053_connectance";"connectance";79;"richness";95
"WOL_053_connectance";"connectance";79;"connectance";0,0789141414141414
"WOL_053_connectance";"connectance";79;"degree.shannon";4,30316406807379
"WOL_053_connectance";"connectance";79;"degree.mean";2,63157894736842
"WOL_053_connectance";"connectance";79;"degree.sd";2,03193981094341
"WOL_053_connectance";"connectance";79;"degree.skewness";1,48730522890319
"WOL_053_connectance";"connectance";79;"degree.kurtosis";4,61834159692434
"WOL_053_connectance";"connectance";79;"modularity.betweenness";0,639168
"WOL_053_connectance";"connectance";79;"modularity.infomap";0,612768
"WOL_053_connectance";"connectance";79;"nestedness";4,22163454203326
"WOL_053_connectance";"connectance";79;"centrality.degree";0,0692061313200641
"WOL_053_connectance";"connectance";79;"centrality.eigen";0,458926478451166
"WOL_053_connectance";"connectance";79;"interaction.overlap";0,0765119782480894
"WOL_053_connectance";"connectance";79;"link.density";2,63157894736842
