"network_id";"null_model";"replicate";"metric";"value"
"AI22_1137_connectance";"connectance";47;"richness";21
"AI22_1137_connectance";"connectance";47;"connectance";0,18
"AI22_1137_connectance";"connectance";47;"degree.shannon";2,95285344063159
"AI22_1137_connectance";"connectance";47;"degree.mean";1,71428571428571
"AI22_1137_connectance";"connectance";47;"degree.sd";0,783763812819726
"AI22_1137_connectance";"connectance";47;"degree.skewness";1,17275342594279
"AI22_1137_connectance";"connectance";47;"degree.kurtosis";4,51297998918334
"AI22_1137_connectance";"connectance";47;"modularity.betweenness";0,660493827160494
"AI22_1137_connectance";"connectance";47;"modularity.infomap";0,660493827160494
"AI22_1137_connectance";"connectance";47;"nestedness";6,5
"AI22_1137_connectance";"connectance";47;"centrality.degree";0,126315789473684
"AI22_1137_connectance";"connectance";47;"centrality.eigen";0,717240714138102
"AI22_1137_connectance";"connectance";47;"interaction.overlap";0,179333333333333
"AI22_1137_connectance";"connectance";47;"link.density";1,71428571428571
