"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";48;"richness";330
"B22_7_connectance";"connectance";48;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";48;"degree.shannon";5,36117649825384
"B22_7_connectance";"connectance";48;"degree.mean";2,6
"B22_7_connectance";"connectance";48;"degree.sd";2,9940163223673
"B22_7_connectance";"connectance";48;"degree.skewness";2,53252398794642
"B22_7_connectance";"connectance";48;"degree.kurtosis";9,26904430185767
"B22_7_connectance";"connectance";48;"modularity.betweenness";0,708382914676621
"B22_7_connectance";"connectance";48;"modularity.infomap";0,665226770121875
"B22_7_connectance";"connectance";48;"nestedness";1,4957160139834
"B22_7_connectance";"connectance";48;"centrality.degree";0,0501519756838906
"B22_7_connectance";"connectance";48;"centrality.eigen";0,582829286031102
"B22_7_connectance";"connectance";48;"interaction.overlap";0,0334733754640519
"B22_7_connectance";"connectance";48;"link.density";2,6
