"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";86;"richness";38
"M22_25_connectance";"connectance";86;"connectance";0,167647058823529
"M22_25_connectance";"connectance";86;"degree.shannon";3,54729105085936
"M22_25_connectance";"connectance";86;"degree.mean";3
"M22_25_connectance";"connectance";86;"degree.sd";1,29447892052195
"M22_25_connectance";"connectance";86;"degree.skewness";0,606101699039081
"M22_25_connectance";"connectance";86;"degree.kurtosis";2,98543184183143
"M22_25_connectance";"connectance";86;"modularity.betweenness";0,459526008002462
"M22_25_connectance";"connectance";86;"modularity.infomap";0,471837488457987
"M22_25_connectance";"connectance";86;"nestedness";7,70165208940719
"M22_25_connectance";"connectance";86;"centrality.degree";0,0855855855855856
"M22_25_connectance";"connectance";86;"centrality.eigen";0,328185112681267
"M22_25_connectance";"connectance";86;"interaction.overlap";0,178309523809524
"M22_25_connectance";"connectance";86;"link.density";3
