"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";58;"richness";39
"B22_8_connectance";"connectance";58;"connectance";0,135714285714286
"B22_8_connectance";"connectance";58;"degree.shannon";3,47927274424244
"B22_8_connectance";"connectance";58;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";58;"degree.sd";1,31686865325761
"B22_8_connectance";"connectance";58;"degree.skewness";1,63607026562932
"B22_8_connectance";"connectance";58;"degree.kurtosis";4,93695377674151
"B22_8_connectance";"connectance";58;"modularity.betweenness";0,679016620498615
"B22_8_connectance";"connectance";58;"modularity.infomap";0,656163434903047
"B22_8_connectance";"connectance";58;"nestedness";4,29561200923788
"B22_8_connectance";"connectance";58;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";58;"centrality.eigen";0,619063228042254
"B22_8_connectance";"connectance";58;"interaction.overlap";0,133248299319728
"B22_8_connectance";"connectance";58;"link.density";1,94871794871795
