"network_id";"null_model";"replicate";"metric";"value"
"TI11_connectance";"connectance";19;"richness";104
"TI11_connectance";"connectance";19;"connectance";0,0533333333333333
"TI11_connectance";"connectance";19;"degree.shannon";4,42280482751617
"TI11_connectance";"connectance";19;"degree.mean";2
"TI11_connectance";"connectance";19;"degree.sd";1,49432583753941
"TI11_connectance";"connectance";19;"degree.skewness";1,80681376578208
"TI11_connectance";"connectance";19;"degree.kurtosis";5,9490359168242
"TI11_connectance";"connectance";19;"modularity.betweenness";0,80727625739645
"TI11_connectance";"connectance";19;"modularity.infomap";0,754807692307692
"TI11_connectance";"connectance";19;"nestedness";1,42758552696441
"TI11_connectance";"connectance";19;"centrality.degree";0,0593946316390634
"TI11_connectance";"connectance";19;"centrality.eigen";0,767277567380211
"TI11_connectance";"connectance";19;"interaction.overlap";0,0583025507825508
"TI11_connectance";"connectance";19;"link.density";2
