"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";81;"richness";38
"D21_78_connectance";"connectance";81;"connectance";0,157342657342657
"D21_78_connectance";"connectance";81;"degree.shannon";3,49191189158557
"D21_78_connectance";"connectance";81;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";81;"degree.sd";1,34407715012597
"D21_78_connectance";"connectance";81;"degree.skewness";0,995156951344146
"D21_78_connectance";"connectance";81;"degree.kurtosis";3,22220844441689
"D21_78_connectance";"connectance";81;"modularity.betweenness";0,583456790123457
"D21_78_connectance";"connectance";81;"modularity.infomap";0,584938271604938
"D21_78_connectance";"connectance";81;"nestedness";6,9693094629156
"D21_78_connectance";"connectance";81;"centrality.degree";0,103603603603604
"D21_78_connectance";"connectance";81;"centrality.eigen";0,368469838932447
"D21_78_connectance";"connectance";81;"interaction.overlap";0,151084812623274
"D21_78_connectance";"connectance";81;"link.density";2,36842105263158
