"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";16;"richness";52
"AI22_223_connectance";"connectance";16;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";16;"degree.shannon";3,8125711891631
"AI22_223_connectance";"connectance";16;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";16;"degree.sd";1,10189744481229
"AI22_223_connectance";"connectance";16;"degree.skewness";1,31927137138208
"AI22_223_connectance";"connectance";16;"degree.kurtosis";4,92495968519733
"AI22_223_connectance";"connectance";16;"modularity.betweenness";0,713763936947328
"AI22_223_connectance";"connectance";16;"modularity.infomap";0,693387158785083
"AI22_223_connectance";"connectance";16;"nestedness";3,20020481310804
"AI22_223_connectance";"connectance";16;"centrality.degree";0,0823529411764706
"AI22_223_connectance";"connectance";16;"centrality.eigen";0,654337515314981
"AI22_223_connectance";"connectance";16;"interaction.overlap";0,0773587301587302
"AI22_223_connectance";"connectance";16;"link.density";1,96153846153846
